scorer,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500
labeled-data/out2_fps3_aq1/img0853.png,917.7407836914062,626.1026000976562,0.3827003836631775,630.3565063476562,114.191650390625,0.9961943626403809,617.5518188476562,676.6165771484375,0.015468329191207886,659.7546997070312,229.47938537597656,0.8998790979385376,587.5988159179688,659.7473754882812,0.8168965578079224,584.0191650390625,659.127197265625,0.9381730556488037,611.417236328125,602.6674194335938,0.2252402901649475,753.525146484375,148.3376922607422,0.7458230257034302,784.6638793945312,176.64317321777344,0.015460848808288574,155.72157287597656,573.3319702148438,0.8717238306999207
labeled-data/out2_fps3_aq1/img0828.png,822.52685546875,99.353271484375,0.8963682651519775,687.6033935546875,137.41592407226562,0.0386066734790802,614.4229125976562,605.0884399414062,0.044552892446517944,748.3875122070312,278.29803466796875,0.11796173453330994,596.4032592773438,656.3698120117188,0.7825045585632324,746.4672241210938,277.82269287109375,0.9570956230163574,752.1880493164062,96.94002532958984,0.9997277855873108,802.9521484375,109.65592193603516,0.987921953201294,622.3560180664062,235.78550720214844,0.9989806413650513,149.4647674560547,571.4595336914062,0.14573600888252258
labeled-data/out2_fps3_aq1/img1156.png,917.8021850585938,625.8013916015625,0.7644609212875366,277.08892822265625,370.6703796386719,0.30994054675102234,625.7194213867188,668.0557250976562,0.15565046668052673,828.7809448242188,537.2966918945312,0.062063395977020264,402.9274597167969,680.9894409179688,0.9824875593185425,581.1260375976562,661.9776611328125,0.09812656044960022,190.92759704589844,432.1919250488281,0.22023391723632812,195.47291564941406,433.0948181152344,0.014303267002105713,746.8217163085938,493.2390441894531,0.9956240653991699,948.7455444335938,332.5892028808594,0.04526799917221069
labeled-data/out2_fps3_aq1/img0771.png,917.3779907226562,626.036865234375,0.06921955943107605,340.9801025390625,162.74842834472656,0.9995903968811035,612.2072143554688,669.3967895507812,0.02692115306854248,941.5724487304688,650.7012939453125,0.0072755515575408936,604.9894409179688,664.8179931640625,0.4633824825286865,585.3403930664062,664.188720703125,0.9671322107315063,483.2942199707031,172.89698791503906,0.9560807943344116,485.0115966796875,175.35516357421875,0.42257383465766907,278.970458984375,289.6904602050781,0.9993456602096558,146.3486785888672,573.5941162109375,0.4568863809108734
labeled-data/out2_fps3_aq1/img1069.png,796.3424072265625,196.26943969726562,0.8773127794265747,581.90673828125,148.828125,0.9977470636367798,613.1958618164062,605.3211669921875,0.011852562427520752,710.9920043945312,274.3741760253906,0.992106020450592,608.548095703125,662.0650634765625,0.290080726146698,590.7160034179688,663.4257202148438,0.8314754962921143,750.9442138671875,146.48643493652344,0.9972655773162842,727.776123046875,183.77468872070312,0.9896494150161743,504.8497619628906,219.85890197753906,0.7704178094863892,244.61961364746094,330.51007080078125,0.998854398727417
labeled-data/out2_fps3_aq1/img0423.png,919.8594970703125,625.8158569335938,0.941451907157898,215.1085968017578,167.36251831054688,0.9994168281555176,612.7100830078125,602.408447265625,0.15222865343093872,748.768310546875,635.2068481445312,0.022010058164596558,608.1575317382812,659.2809448242188,0.7662036418914795,183.18760681152344,307.4207458496094,0.599346399307251,93.04045867919922,211.77066040039062,0.9910935759544373,608.199951171875,605.1620483398438,0.060778021812438965,275.66961669921875,210.35842895507812,0.9990500211715698,376.5479431152344,319.9663391113281,0.5092462301254272
labeled-data/out2_fps3_aq1/img0924.png,817.1856689453125,103.15668487548828,0.9979773759841919,660.9329223632812,171.1739501953125,0.0462971031665802,783.3653564453125,232.88067626953125,0.07343840599060059,779.0723266601562,234.9618377685547,0.4563322067260742,593.914306640625,660.985107421875,0.8578870296478271,694.0997314453125,312.2618103027344,0.8706505298614502,729.2467041015625,95.22272491455078,0.9956911206245422,777.997802734375,114.77506256103516,0.9811005592346191,546.5126953125,254.64295959472656,0.999091386795044,142.8433074951172,572.1732788085938,0.05512845516204834
labeled-data/out2_fps3_aq1/img0360.png,794.7985229492188,178.83981323242188,0.9499310255050659,491.6260681152344,348.462646484375,0.021033138036727905,764.8110961914062,303.9749450683594,0.9929705858230591,722.3015747070312,328.6524353027344,0.992299497127533,601.3295288085938,658.526611328125,0.7226771116256714,591.1636352539062,665.664306640625,0.5369345545768738,756.372314453125,140.21446228027344,0.9996250867843628,698.7667236328125,182.5915069580078,0.9942002296447754,582.4136352539062,218.0284423828125,0.9993122816085815,368.99029541015625,294.3544616699219,0.9994199872016907
labeled-data/out2_fps3_aq1/img1605.png,744.5393676757812,66.525390625,0.2835896909236908,710.9488525390625,151.17514038085938,0.5933923721313477,612.0047607421875,606.0282592773438,0.055818766355514526,827.0464477539062,539.4807739257812,0.1380917727947235,762.1499633789062,243.22787475585938,0.9158155918121338,591.8195190429688,663.8941040039062,0.8888506889343262,684.6199340820312,86.45575714111328,0.9964742064476013,746.71826171875,79.70465087890625,0.9097877740859985,648.5166015625,248.1354217529297,0.9995207786560059,144.462890625,582.5344848632812,0.21269336342811584
labeled-data/out2_fps3_aq1/img1181.png,668.30908203125,633.9563598632812,0.2613925635814667,585.4468994140625,456.0427551269531,0.009029418230056763,462.05474853515625,466.7359619140625,0.8764339089393616,459.318603515625,469.8984069824219,0.19836103916168213,606.9657592773438,661.3237915039062,0.7170897126197815,597.6818237304688,663.7946166992188,0.5978468060493469,472.1200256347656,343.56988525390625,0.6475797295570374,471.3153381347656,341.00640869140625,0.6909722089767456,745.3710327148438,669.4819946289062,0.004420429468154907,672.3132934570312,634.9959716796875,0.47100144624710083
labeled-data/out2_fps3_aq1/img1600.png,858.7040405273438,140.4067840576172,0.1665872037410736,699.557861328125,130.92820739746094,0.9523190259933472,607.904541015625,668.0025024414062,0.08512318134307861,829.7561645507812,539.374755859375,0.4094183146953583,598.2667846679688,659.1035766601562,0.3979616165161133,723.0804443359375,252.40383911132812,0.9576023817062378,609.934326171875,605.990478515625,0.42299193143844604,828.088134765625,138.1300506591797,0.9749132990837097,637.9705200195312,196.73175048828125,0.9995995759963989,62.85934066772461,597.6688842773438,0.046728551387786865
labeled-data/out2_fps3_aq1/img0971.png,949.0413208007812,441.9600524902344,0.9813399314880371,734.6533203125,262.4415283203125,0.9604862928390503,849.2593383789062,572.2640991210938,0.31713899970054626,843.9739990234375,565.9830322265625,0.6486198306083679,704.0762329101562,606.7571411132812,0.2775324583053589,703.0580444335938,606.092529296875,0.8906033039093018,893.2109375,350.9084777832031,0.9222865700721741,736.7594604492188,405.3572692871094,0.972144365310669,675.817626953125,254.63601684570312,0.9961960315704346,426.5644226074219,352.81976318359375,0.6999460458755493
labeled-data/out2_fps3_aq1/img0244.png,79.3647232055664,117.01890563964844,0.08647748827934265,191.5465087890625,177.63169860839844,0.9975457191467285,609.7041625976562,666.5555419921875,0.03169965744018555,774.02685546875,628.2908325195312,0.016605138778686523,599.4827270507812,658.8073120117188,0.4312630891799927,591.17822265625,663.1528930664062,0.4851200580596924,88.59319305419922,140.26242065429688,0.9990869760513306,135.2729034423828,128.72134399414062,0.9987284541130066,237.33224487304688,236.41259765625,0.9956471920013428,748.8681030273438,268.4862976074219,0.011976122856140137
labeled-data/out2_fps3_aq1/img0659.png,921.3531494140625,626.0125732421875,0.9329706430435181,58.02007293701172,296.7574462890625,0.9961321353912354,616.19873046875,683.1578369140625,0.02423083782196045,356.68267822265625,694.665283203125,0.01086309552192688,607.4215698242188,664.1797485351562,0.5465033054351807,593.0147094726562,662.8967895507812,0.5098813772201538,286.48236083984375,364.4849548339844,0.7732481956481934,609.9795532226562,605.7544555664062,0.1040799617767334,-1.6706137657165527,330.5015563964844,0.02758777141571045,686.5595092773438,174.68820190429688,0.012398868799209595
labeled-data/out2_fps3_aq1/img1219.png,922.2266235351562,623.4854736328125,0.6254417300224304,943.9495849609375,650.804443359375,0.005739718675613403,539.7021484375,639.8003540039062,0.5314172506332397,531.3513793945312,640.3279418945312,0.7505323886871338,531.8676147460938,640.2982177734375,0.4499993324279785,237.22239685058594,269.2756042480469,0.07370027899742126,264.7749938964844,519.9883422851562,0.9993299245834351,282.26922607421875,269.7905578613281,0.05361926555633545,938.2820434570312,655.0782470703125,0.0055193305015563965,140.9319305419922,574.1450805664062,0.019277960062026978
labeled-data/out2_fps3_aq1/img0513.png,759.2504272460938,632.924072265625,0.026770591735839844,848.950439453125,249.259521484375,0.9836442470550537,888.4309692382812,539.5745849609375,0.04097437858581543,802.0447998046875,512.5333251953125,0.975305438041687,590.3073120117188,659.5869140625,0.7092674970626831,588.107421875,661.3055419921875,0.2275499701499939,612.3457641601562,603.5172729492188,0.8356249332427979,900.1848754882812,415.1346435546875,0.9872753620147705,701.5220336914062,342.2690124511719,0.999584436416626,375.20111083984375,339.6131896972656,0.9331725835800171
labeled-data/out2_fps3_aq1/img0656.png,923.6513061523438,626.10888671875,0.30479896068573,3.006084442138672,223.77313232421875,0.030484825372695923,610.2085571289062,666.742919921875,0.0682571530342102,35.718833923339844,358.46746826171875,0.10411569476127625,37.8346061706543,353.7723083496094,0.8812105655670166,591.7027587890625,661.3033447265625,0.49800944328308105,611.2804565429688,603.3843994140625,0.9123889803886414,11.911864280700684,232.58889770507812,0.5180370211601257,2.3769373893737793,232.68106079101562,0.051410526037216187,112.72516632080078,192.07171630859375,0.2901572585105896
labeled-data/out2_fps3_aq1/img0935.png,764.3118286132812,249.8061065673828,0.11788353323936462,635.689697265625,157.34872436523438,0.979711651802063,748.4802856445312,309.3241882324219,0.9553760290145874,688.1583251953125,325.4939880371094,0.9946469068527222,587.3507690429688,661.32275390625,0.47040271759033203,584.7743530273438,661.40234375,0.7755234241485596,740.282470703125,186.5791015625,0.7838231325149536,665.4632568359375,219.17193603515625,0.9872719645500183,743.1796875,310.3995666503906,0.004538089036941528,428.7099304199219,334.2672424316406,0.015378803014755249
labeled-data/out2_fps3_aq1/img1572.png,473.3648376464844,331.64215087890625,0.01350441575050354,870.4169311523438,240.14031982421875,0.8702224493026733,611.2179565429688,669.4429321289062,0.4989163279533386,476.2487487792969,324.7536315917969,0.01981857419013977,606.0654296875,662.4161376953125,0.45737648010253906,477.521240234375,330.4703674316406,0.01430407166481018,783.11669921875,242.9357452392578,0.9989873766899109,787.3513793945312,243.95419311523438,0.03547745943069458,645.2660522460938,543.2846069335938,0.9174164533615112,144.5033416748047,571.66162109375,0.25919705629348755
labeled-data/out2_fps3_aq1/img0439.png,911.5581665039062,628.685546875,0.8523356914520264,184.43838500976562,260.0502624511719,0.9996182918548584,396.4356384277344,418.4103088378906,0.9591938853263855,393.4258117675781,420.8678894042969,0.04999318718910217,597.4196166992188,658.51904296875,0.690087616443634,590.4535522460938,661.7196044921875,0.7548712491989136,132.7486572265625,353.1330871582031,0.9513129591941833,613.9769897460938,602.021484375,0.7309622764587402,40.26534652709961,381.3109436035156,0.02166372537612915,911.2014770507812,626.7186279296875,0.008072733879089355
labeled-data/out2_fps3_aq1/img1054.png,769.7335815429688,133.1521453857422,0.9995831251144409,581.9953002929688,133.7804718017578,0.8696438074111938,682.3037719726562,245.42262268066406,0.02093765139579773,680.813232421875,250.66554260253906,0.9952300786972046,596.0186157226562,659.4807739257812,0.6332178115844727,586.2752075195312,660.6465454101562,0.5154678225517273,698.8572998046875,109.96623992919922,0.9817966222763062,705.7146606445312,148.3412628173828,0.9895979166030884,522.7745971679688,236.63893127441406,0.9842959642410278,304.5769958496094,371.103271484375,0.9994077086448669
labeled-data/out2_fps3_aq1/img1220.png,924.6277465820312,626.19482421875,0.6110661029815674,585.1131591796875,363.5809020996094,0.013108611106872559,541.4677734375,642.301025390625,0.27609312534332275,527.348388671875,641.2198486328125,0.8032809495925903,610.90380859375,596.1474609375,0.8564583659172058,299.22796630859375,701.9786376953125,0.05792751908302307,610.3064575195312,601.0040283203125,0.3340274691581726,270.519287109375,329.26702880859375,0.04160219430923462,269.4749755859375,380.01123046875,0.003592371940612793,145.31982421875,570.5210571289062,0.43336793780326843
labeled-data/out2_fps3_aq1/img1356.png,911.56201171875,630.05224609375,0.6239369511604309,447.9393310546875,117.36744689941406,0.028428196907043457,360.411865234375,208.83399963378906,0.04290542006492615,827.5444946289062,534.5967407226562,0.019632160663604736,594.8514404296875,659.435791015625,0.785256028175354,589.4009399414062,660.6390991210938,0.298785924911499,335.5001525878906,138.90989685058594,0.9982784986495972,367.6020812988281,112.29170227050781,0.9734243154525757,530.6641845703125,165.76353454589844,0.9990527033805847,79.72277069091797,630.774169921875,0.03128734230995178
labeled-data/out2_fps3_aq1/img1523.png,916.5363159179688,625.4910278320312,0.2855991721153259,917.3436889648438,192.38992309570312,0.9105144739151001,613.8768310546875,674.9871215820312,0.03202289342880249,475.27532958984375,313.8668212890625,0.03612479567527771,598.470703125,660.0473022460938,0.6160005331039429,591.0738525390625,664.4613037109375,0.6253167986869812,609.3914184570312,606.418212890625,0.20172229409217834,786.7100830078125,215.7556915283203,0.4261676073074341,785.6360473632812,216.88015747070312,0.1396964192390442,151.6752166748047,574.5001220703125,0.7316205501556396
labeled-data/out2_fps3_aq1/img0291.png,917.6857299804688,624.989013671875,0.7343400716781616,658.8821411132812,127.78396606445312,0.023925364017486572,719.2249755859375,220.54530334472656,0.013498574495315552,777.1854248046875,247.03451538085938,0.022461891174316406,777.176025390625,248.10153198242188,0.9250805377960205,590.1465454101562,665.337890625,0.5843451023101807,659.675048828125,123.8950424194336,0.8635460138320923,736.7943115234375,113.71739959716797,0.9967725872993469,773.3307495117188,239.0951385498047,0.30359458923339844,144.4302978515625,570.1764526367188,0.07129627466201782
labeled-data/out2_fps3_aq1/img0970.png,837.3284301757812,430.90234375,0.12209880352020264,767.756103515625,292.5755615234375,0.616787314414978,750.21826171875,626.4121704101562,0.007852613925933838,698.993408203125,608.5306396484375,0.8793107867240906,612.5396728515625,599.5474243164062,0.4300462007522583,697.876220703125,610.7258911132812,0.9590413570404053,608.0489501953125,601.2328491210938,0.14995664358139038,670.7474365234375,473.52923583984375,0.9848955869674683,833.2899169921875,435.3713073730469,0.5468870997428894,146.18511962890625,569.763916015625,0.4003022313117981
labeled-data/out2_fps3_aq1/img1208.png,716.2464599609375,394.90106201171875,0.9620805382728577,494.4923095703125,252.56361389160156,0.9522891640663147,389.54730224609375,547.5385131835938,0.04574549198150635,386.1649169921875,548.9149780273438,0.47292640805244446,385.65032958984375,547.3104858398438,0.6140181422233582,596.4620971679688,660.8823852539062,0.9679806232452393,703.9791259765625,440.06390380859375,0.9997231364250183,573.2596435546875,497.49407958984375,0.9412732124328613,339.424560546875,312.4952392578125,0.838383138179779,148.5960235595703,576.2767944335938,0.7407878637313843
labeled-data/out2_fps3_aq1/img0300.png,627.1072998046875,412.757568359375,0.009779155254364014,812.82470703125,295.0693359375,0.9178690910339355,826.2744750976562,568.1853637695312,0.02902427315711975,819.3038940429688,569.4020385742188,0.9982207417488098,583.5482177734375,659.37353515625,0.2230532467365265,578.7813720703125,657.7743530273438,0.8829615116119385,936.6227416992188,391.73583984375,0.9990216493606567,850.988525390625,459.96728515625,0.9982997179031372,648.7490234375,219.9852294921875,0.8428890705108643,146.45069885253906,570.9939575195312,0.4841361343860626
labeled-data/out2_fps3_aq1/img1420.png,909.7490234375,530.5407104492188,0.014621913433074951,848.4102172851562,315.41717529296875,0.9465469121932983,732.4610595703125,641.93310546875,0.029514342546463013,903.4801025390625,533.2085571289062,0.033091992139816284,733.2244873046875,638.5460205078125,0.7709529399871826,733.0402221679688,637.9874267578125,0.5097312927246094,611.667724609375,596.5288696289062,0.027244776487350464,918.3038330078125,501.9057312011719,0.7312078475952148,457.0960998535156,366.556640625,0.005725473165512085,733.3616333007812,640.4412231445312,0.04383730888366699
labeled-data/out2_fps3_aq1/img1282.png,916.4788208007812,624.4861450195312,0.9548436403274536,525.8693237304688,103.05859375,0.9683388471603394,446.6968688964844,212.11001586914062,0.5767460465431213,459.395263671875,331.9664001464844,0.014444530010223389,598.3839721679688,658.0901489257812,0.7795922756195068,591.2862548828125,658.6258544921875,0.1345500349998474,393.2532043457031,156.425537109375,0.9889569282531738,610.6614990234375,607.643798828125,0.5386511087417603,606.0286865234375,132.9198455810547,0.999698281288147,143.4371337890625,574.503173828125,0.024126142263412476
labeled-data/out2_fps3_aq1/img0642.png,914.63671875,625.0753784179688,0.8199090957641602,214.74453735351562,138.30873107910156,0.999372661113739,619.2586669921875,684.040771484375,0.026001334190368652,265.54791259765625,248.9829559326172,0.6190279126167297,584.7700805664062,659.0355224609375,0.9661471843719482,580.1716918945312,658.9469604492188,0.13425719738006592,66.47638702392578,208.5087127685547,0.9152772426605225,67.53616333007812,197.1119842529297,0.10514873266220093,279.1962890625,159.77142333984375,0.9992607831954956,680.8966674804688,171.57752990722656,0.044046610593795776
labeled-data/out2_fps3_aq1/img0112.png,914.1468505859375,624.632080078125,0.9157918691635132,755.4765625,211.564453125,0.9921916127204895,755.9063110351562,469.50103759765625,0.7511676549911499,687.0245971679688,465.8340759277344,0.613979160785675,589.3984375,659.6909790039062,0.8308210372924805,686.6512451171875,465.0138244628906,0.8909399509429932,628.7761840820312,314.8450927734375,0.6388782858848572,775.075439453125,324.47943115234375,0.9951437711715698,631.4177856445312,315.6070861816406,0.01473003625869751,139.21530151367188,572.6956176757812,0.019987046718597412
labeled-data/out2_fps3_aq1/img0237.png,916.5250854492188,626.2276611328125,0.8601411581039429,401.5489196777344,153.99111938476562,0.6008585691452026,310.780029296875,253.04037475585938,0.07241687178611755,434.0951232910156,300.740478515625,0.043002694845199585,433.9701843261719,301.6180114746094,0.9771608114242554,589.2756958007812,664.1520385742188,0.8841630220413208,229.2708740234375,215.19969177246094,0.9992603063583374,610.902099609375,607.1558227539062,0.6567709445953369,499.4093017578125,179.4727020263672,0.9978348016738892,750.344970703125,46.431800842285156,0.05214574933052063
labeled-data/out2_fps3_aq1/img0298.png,917.6875610351562,624.184326171875,0.89573073387146,638.2926635742188,222.4668731689453,0.02035081386566162,656.15576171875,344.9700012207031,0.9128978252410889,651.3878173828125,349.6961364746094,0.8336273431777954,594.69140625,661.52587890625,0.352776437997818,588.8250732421875,666.2183227539062,0.725307047367096,608.8265991210938,605.105224609375,0.5280121564865112,572.001220703125,231.5955810546875,0.9226887822151184,570.3577270507812,230.09799194335938,0.026477009057998657,682.9107666015625,670.7560424804688,0.026222318410873413
labeled-data/out2_fps3_aq1/img1189.png,668.04638671875,634.7855834960938,0.46033912897109985,314.2865295410156,302.881591796875,0.8398630619049072,540.621337890625,476.8027648925781,0.5380523800849915,532.5869140625,489.9769287109375,0.3037358522415161,307.1444396972656,584.5208129882812,0.8847998380661011,305.2229309082031,582.11328125,0.6184560656547546,611.5464477539062,599.9840698242188,0.6321163177490234,300.9736633300781,347.6289367675781,0.017091363668441772,528.3644409179688,482.79974365234375,0.9639943838119507,143.5179901123047,572.7892456054688,0.3594321012496948
labeled-data/out2_fps3_aq1/img1365.png,74.03252410888672,217.72152709960938,0.9984169602394104,233.7045135498047,144.388427734375,0.9982757568359375,163.2232666015625,270.0125427246094,0.8446279764175415,150.8336639404297,275.4755554199219,0.7559436559677124,599.6060180664062,658.7958984375,0.7902799844741821,276.54632568359375,263.1877746582031,0.22105467319488525,134.05581665039062,186.17312622070312,0.9993231296539307,109.29710388183594,163.693115234375,0.9059059023857117,298.5349426269531,181.6484832763672,0.9988332986831665,237.5799102783203,142.4083709716797,0.0084666907787323
labeled-data/out2_fps3_aq1/img0487.png,760.6314086914062,631.30078125,0.4547668993473053,275.6216735839844,166.6742401123047,0.5542096495628357,265.99560546875,170.49005126953125,0.028778880834579468,349.0425720214844,187.56591796875,0.1387089490890503,599.2628173828125,658.423583984375,0.33651280403137207,265.8239440917969,315.6807556152344,0.9894270896911621,610.1483154296875,607.647216796875,0.11145037412643433,610.5714721679688,609.3135375976562,0.04846099019050598,172.69493103027344,211.85826110839844,0.999392032623291,684.8941040039062,167.0762481689453,0.029960840940475464
labeled-data/out2_fps3_aq1/img1578.png,580.4447631835938,227.28884887695312,0.057718873023986816,834.9671020507812,203.98394775390625,0.35440924763679504,614.2137451171875,605.523193359375,0.02119690179824829,802.8739013671875,369.9317932128906,0.13202574849128723,803.5946655273438,368.7893371582031,0.9949266910552979,584.4722290039062,663.4053955078125,0.8891022205352783,630.8324584960938,204.8872833251953,0.9971808791160583,653.5497436523438,165.56573486328125,0.9483315944671631,928.0352172851562,287.0989074707031,0.26059550046920776,281.56793212890625,265.04534912109375,0.021994471549987793
labeled-data/out2_fps3_aq1/img0675.png,872.7163696289062,360.0438232421875,0.9972541332244873,893.1869506835938,244.5738067626953,0.213309645652771,889.8256225585938,416.5499572753906,0.2086806297302246,889.5585327148438,420.57794189453125,0.2501875162124634,610.5685424804688,665.2841796875,0.19029945135116577,581.8845825195312,661.6522827148438,0.7746167182922363,609.8341064453125,604.4952392578125,0.08311021327972412,609.5470581054688,606.9807739257812,0.017514705657958984,832.7967529296875,247.4029083251953,0.9990143775939941,144.94534301757812,571.3726806640625,0.21344763040542603
labeled-data/out2_fps3_aq1/img1552.png,810.4044799804688,298.4746398925781,0.5482696294784546,411.04620361328125,379.5788269042969,0.013354480266571045,599.253173828125,551.7876586914062,0.9036304354667664,760.9287109375,484.85711669921875,0.9395114183425903,608.7469482421875,666.4161987304688,0.324052095413208,593.1517944335938,664.0482788085938,0.3532230854034424,797.9153442382812,339.2840576171875,0.9987673163414001,603.577880859375,330.920166015625,0.4708290696144104,761.8427734375,481.42303466796875,0.009448856115341187,140.73434448242188,572.177978515625,0.030798345804214478
labeled-data/out2_fps3_aq1/img1312.png,963.6598510742188,341.1026916503906,0.01397976279258728,816.0704956054688,276.5213928222656,0.7645598649978638,823.2664794921875,501.1842956542969,0.2083602249622345,818.840576171875,503.2257080078125,0.8754668235778809,724.7575073242188,519.7634887695312,0.8260906934738159,583.5191650390625,663.1229248046875,0.9519668817520142,609.255859375,605.2958374023438,0.635321319103241,557.7000122070312,285.158935546875,0.30787229537963867,546.6737670898438,334.5877685546875,0.06505689024925232,185.2099609375,298.1962890625,0.9225931763648987
labeled-data/out2_fps3_aq1/img0892.png,910.6780395507812,625.688720703125,0.09807273745536804,477.77581787109375,216.11038208007812,0.5640593767166138,542.1790161132812,452.9904479980469,0.9896856546401978,536.5369262695312,454.85791015625,0.06520706415176392,595.4747924804688,660.2042236328125,0.5498918294906616,590.8818359375,663.9469604492188,0.9919228553771973,610.6099243164062,605.6858520507812,0.4582688510417938,581.750732421875,241.594970703125,0.1804799735546112,322.18316650390625,418.3491516113281,0.9998569488525391,143.89370727539062,568.3635864257812,0.0075362324714660645
labeled-data/out2_fps3_aq1/img1076.png,917.478759765625,623.8123779296875,0.8694178462028503,568.1915893554688,143.99842834472656,0.9971641898155212,709.91015625,268.2308654785156,0.034015119075775146,709.986572265625,272.43023681640625,0.9940435886383057,595.5457153320312,660.0671997070312,0.7312467098236084,585.3026733398438,663.6134643554688,0.24256715178489685,684.3916015625,128.2471160888672,0.9682809710502625,709.1228637695312,163.47152709960938,0.9978829026222229,480.320068359375,234.5109405517578,0.9875155687332153,225.22647094726562,336.7005615234375,0.9987233281135559
labeled-data/out2_fps3_aq1/img0498.png,932.2926635742188,625.4884643554688,0.5824254751205444,643.0774536132812,201.7845458984375,0.014413028955459595,709.580078125,421.6357116699219,0.03400301933288574,708.476806640625,421.7691955566406,0.9581234455108643,593.3046264648438,657.3965454101562,0.7673988342285156,534.619140625,343.9970397949219,0.9869059324264526,609.6401977539062,606.657470703125,0.6473374366760254,737.7110595703125,341.4518737792969,0.9995836019515991,708.6212768554688,416.31866455078125,0.006308019161224365,247.3092803955078,283.6122131347656,0.574527382850647
labeled-data/out2_fps3_aq1/img1166.png,925.5342407226562,625.9804077148438,0.15695053339004517,510.2170715332031,332.3570556640625,0.01168215274810791,611.757568359375,673.0123291015625,0.35077840089797974,355.5897521972656,686.9044189453125,0.034251779317855835,602.9868774414062,660.0963745117188,0.9722235202789307,139.4890899658203,578.1656494140625,0.08414429426193237,164.93063354492188,423.0267639160156,0.999651312828064,169.66246032714844,424.7733154296875,0.01967594027519226,696.3368530273438,458.1127014160156,0.9883807897567749,900.96240234375,236.67645263671875,0.03989335894584656
labeled-data/out2_fps3_aq1/img1358.png,928.3615112304688,626.1085205078125,0.3646165430545807,285.9930114746094,102.83059692382812,0.04516831040382385,326.9300231933594,196.03514099121094,0.23951661586761475,590.3052978515625,663.3069458007812,0.027034640312194824,598.342041015625,660.783935546875,0.6663051843643188,780.0044555664062,651.9114990234375,0.49684661626815796,319.6570129394531,101.83100891113281,0.9973130226135254,331.4449157714844,88.83873748779297,0.3474900722503662,473.8755798339844,182.12522888183594,0.4397026598453522,684.7445678710938,220.2783966064453,0.9831077456474304
labeled-data/out2_fps3_aq1/img1039.png,916.0281982421875,624.1425170898438,0.9717441201210022,504.1106262207031,151.9932098388672,0.16426905989646912,616.067626953125,675.5576171875,0.012583225965499878,565.909423828125,307.707275390625,0.014298737049102783,593.6215209960938,658.7246704101562,0.7655209302902222,588.4677734375,662.0991821289062,0.9321696758270264,611.441162109375,603.2337036132812,0.8304956555366516,634.6643676757812,166.0588836669922,0.7535176277160645,416.9604187011719,270.9092102050781,0.9988118410110474,129.749755859375,373.7486572265625,0.995671272277832
labeled-data/out2_fps3_aq1/img0901.png,266.51788330078125,310.9439697265625,0.9878683686256409,470.4783020019531,197.9049835205078,0.5519160628318787,399.9992370605469,391.95037841796875,0.016999155282974243,203.6714324951172,281.6789245605469,0.03373834490776062,398.1257019042969,389.0085144042969,0.9873411655426025,592.5132446289062,667.8751220703125,0.5116207599639893,306.6522216796875,249.4164581298828,0.9943313598632812,305.53973388671875,241.03009033203125,0.14967399835586548,561.7823486328125,334.0617370605469,0.9994902610778809,129.05165100097656,574.0344848632812,0.037226468324661255
